year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19372426680263,,
2015,397.344051476547,2.1503272097443755,
2016,400.3902864806793,3.0462350041323134,
2017,402.4492727744733,2.0589862937939643,0.07044340493919506
2018,404.8022135878533,2.3529408133800302,0.06948822320564764
2019,407.4311429022327,2.628929314379377,0.06900761864090173
2020,409.81030010503093,2.3791572027982397,0.06883541912283062
2021,411.90627458976815,2.095974484737212,0.06891520819267136
2022,414.20640829347207,2.3001337037039207,0.06927435113991112
2023,416.38445750427786,2.1780492108057956,0.0700349698305813
2024,419.8468120298231,3.4623545255452655,0.0714693241696212
