year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97150081565076,,
2015,400.27635126127666,2.3048504456259025,
2016,403.5364669962901,3.2601157350134145,
2017,406.0554708203612,2.5190038240711488,0.09627910933055711
2018,407.97944184381964,1.9239710234584209,0.09625469554005697
2019,410.7151028955625,2.735661051742852,0.09625385335463282
2020,413.1722156134168,2.4571127178543293,0.09625381714772681
2021,415.77906806223416,2.6068524488173352,0.0962538287090191
2022,417.7566159726278,1.977547910393639,0.09625410864242179
2023,420.09947032791416,2.342854355286363,0.09625868286606776
2024,423.25359174248064,3.1541214145664753,0.09719068883537886
