year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01575355220695,,
2015,396.1695822953542,2.153828743147244,
2016,399.0865978957719,2.917015600417699,
2017,401.18438481163423,2.0977869158623434,0.0490417775692898
2018,403.54381149048135,2.3594266788471145,0.04865381338935386
2019,405.9444968706364,2.400685380155039,0.04860176201830538
2020,408.38921017589234,2.4447133052559593,0.04859522746455753
2021,410.61121069503156,2.2220005191392147,0.04859770968485707
2022,412.9244641916215,2.3132534965899367,0.04862363506242009
2023,414.99586110864095,2.071396917019456,0.04882054835706575
2024,418.08576944288257,3.0899083342416134,0.05026803746957522
