year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66816477940887,,
2015,396.50197209588646,1.8338073164775892,
2016,399.5495816931428,3.0476095972563257,
2017,401.6727450382328,2.1231633450900063,0.05845360380403079
2018,404.03587609603153,2.363131057798739,0.057640519711260156
2019,406.51193964225706,2.4760635462255323,0.05717644408680282
2020,408.8933861202246,2.381446477967529,0.056997015658795246
2021,411.08213051066207,2.1887443904374777,0.05708116618520692
2022,413.36732458469083,2.285194074028766,0.05743988149570922
2023,415.4957810463125,2.1284564616216812,0.058119992458605704
2024,418.7390115688991,3.2432305225866003,0.059214717672782115
