year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5479365552222,,
2015,400.0042146028049,2.456278047582714,
2016,402.5077252561263,2.5035106533214275,
2017,404.9639869946374,2.4562617385111025,0.19554374983321704
2018,407.42022986382705,2.456242869189623,0.16649544262208638
2019,409.8764559976489,2.456226133821872,0.14531785370693417
2020,412.33266794401237,2.456211946363453,0.1357110895051271
2021,414.83610279009946,2.5034348460870888,0.1402379456757707
2022,417.2922984308846,2.456195640785154,0.15765420621584125
2023,419.748501788952,2.4562033580673983,0.18422885410147238
2024,422.2047200923058,2.4562183033538076,0.21667274697486
