year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3664927545216,,
2015,399.6716251514456,2.305132396924023,
2016,402.6302167941595,2.958591642713884,
2017,405.3932286718107,2.763011877651195,0.1231923746300339
2018,407.3049116903901,1.9116830185794242,0.1231197071892546
2019,409.8233483752308,2.518436684840708,0.12311903288634989
2020,412.4337748736631,2.6104264984322754,0.1231190222991009
2021,415.0644870336008,2.6307121599377297,0.12311902669802387
2022,417.19941440803996,2.134927374439144,0.12311918460200587
2023,419.2257568990635,2.02634249102357,0.12312943943097378
2024,422.3025957868625,3.076838887798999,0.12463662816416943
