year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80669792219675,,
2015,400.2918832039022,2.485185281705469,
2016,403.50754094440674,3.2156577405045255,
2017,406.0598545111236,2.5523135667168617,0.09200082079113477
2018,407.99561418582505,1.935759674701444,0.09197697558238846
2019,410.6550494605514,2.659435274726377,0.09197695872294634
2020,413.12512178702224,2.470072326470813,0.09197696276579231
2021,415.7530624484398,2.62794066141754,0.09197696293756841
2022,417.7706967859366,2.0176343374968155,0.09197696970834554
2023,420.1218189541483,2.3511221682117025,0.09198043952666919
2024,423.2829532785762,3.1611343244279055,0.09305918627901943
