year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0206194605544,,
2015,399.6620060203796,2.6413865598251505,
2016,402.77302405519356,3.1110180348139806,
2017,405.4094961980812,2.6364721428876123,0.10831977980264237
2018,407.49558303850114,2.0860868404199664,0.10830167308329543
2019,410.0783860146256,2.5828029761244693,0.10830101087365153
2020,412.47010148894867,2.391715474323064,0.10830100774531794
2021,415.1358361990146,2.6657347100659194,0.10830101102267471
2022,417.23078140341346,2.0949452043988686,0.10830108468517842
2023,419.44530160000005,2.214520196586591,0.10830386378043719
2024,422.4295833359535,2.9842817359534592,0.10926608825250599
