year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49769035232487,,
2015,399.71412013072523,2.216429778400368,
2016,402.9508817320593,3.2367616013340808,0.13548963898497116
2017,405.4818201660598,2.5309384340004613,0.12097750229473107
2018,407.60498933633363,2.1231691702738544,0.12096693550134499
2019,410.14572706282587,2.540737726492239,0.12096652472092256
2020,412.7685748908034,2.622847827977523,0.12096652076210977
2021,415.33898509860904,2.5704102078056508,0.12096652439651356
2022,417.45525896921487,2.1162738706058235,0.12096662712284705
2023,419.3322693602962,1.8770103910813418,0.12096878101271519
2024,422.63137032236136,3.299100962065154,0.12210969031393613
