year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0527690877834,,
2015,400.1631674762284,2.1103983884449917,
2016,403.4628816493741,3.2997141731456736,0.1360933986054887
2017,405.94690977882175,2.4840281294476654,0.08766635689636552
2018,407.9173732297085,1.9704634508867684,0.0875641314347353
2019,410.66500328321956,2.7476300535110454,0.08756176430016747
2020,413.08206106721804,2.417057783998473,0.08756170621595179
2021,415.59053094306324,2.5084698758452078,0.08756172187231233
2022,417.62984682573705,2.0393158826738045,0.08756228698965361
2023,420.04285941840556,2.413012592668508,0.08758465453145951
2024,423.2868984534444,3.2440390350388384,0.08881098426116137
