year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8796394722926,,
2015,399.56244231401047,2.682802841717887,
2016,402.6644695920519,3.102027278041419,0.16228172555895184
2017,405.54224648246964,2.877776890417749,0.14870161481616354
2018,407.29354856646717,1.7513020839975297,0.14864632045303064
2019,409.89610734942914,2.602558782961978,0.14864224542813442
2020,412.30531005096066,2.4092027015315125,0.1486419533956609
2021,415.10895527572063,2.8036452247599755,0.14864204077231125
2022,417.1878689937206,2.078913717999967,0.14864360847519967
2023,419.20719979027126,2.019330796550662,0.14866053634547124
2024,422.4586376765884,3.2514378863171487,0.14998989257120368
