year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47870221009947,,
2015,396.47927305504476,2.000570844945287,
2016,399.47541512430456,2.996142069259804,
2017,401.6240859368801,2.148670812575517,0.05094105609540197
2018,404.00722301069993,2.383137073819853,0.050941074794027534
2019,406.45394230267385,2.4467192919739205,0.05094107481614823
2020,408.8611909637983,2.40724866112447,0.050941074816158165
2021,411.061766893552,2.2005759297536542,0.050941074816158276
2022,413.3574140181885,2.2956471246365027,0.050941074814405046
2023,415.53020076447604,2.1727867462875565,0.05094107165966268
2024,418.7380168218764,3.2078160574003505,0.0509391619070483
