year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91929746009885,,
2015,396.7966071921163,1.8773097320174656,
2016,399.75933276048147,2.9627255683651583,
2017,401.96245433058834,2.203121570106873,0.07129340012463174
2018,404.2852823013301,2.3228279707417414,0.07129338159683174
2019,406.8357641998771,2.550481898546991,0.07129338160909506
2020,409.2442158736031,2.408451673726006,0.07129338160916583
2021,411.3701285918241,2.1259127182210023,0.07129338160914701
2022,413.6245783517755,2.254449759951399,0.07129338159982972
2023,415.90531296733855,2.2807346155630626,0.07129337829821909
2024,419.2290024918724,3.3236895245338474,0.07129386147364386
