year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0265784906951,,
2015,399.4713525125356,2.4447740218404874,
2016,402.40809790076787,2.936745388232282,
2017,405.2642259223406,2.856128021572715,0.11802230890160631
2018,407.0633098824032,1.7990839600626032,0.11799771510303354
2019,409.60255903440674,2.539249152003549,0.11799769081186072
2020,412.30986397658904,2.7073049421823043,0.11799769364051185
2021,414.95232600041004,2.642462023820997,0.11799769377313118
2022,417.1422185867287,2.189892586318649,0.11799770778996875
2023,419.2366383144196,2.0944197276909335,0.11800241629459982
2024,422.30660411740615,3.0699658029865304,0.11937383594650829
