year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9216328447227,,
2015,396.0794677585978,2.1578349138750923,
2016,398.9835320318962,2.9040642732983883,
2017,401.072346089576,2.0888140576798264,0.05176395470636675
2018,403.43519189983783,2.362845810261831,0.05146992966526178
2019,405.8286036987923,2.393411798954446,0.05144004146281538
2020,408.27602669832316,2.447422999530886,0.05143715132032485
2021,410.5311996947445,2.2551729964213223,0.05143813593347102
2022,412.8077224966913,2.2765228019468395,0.051451404666497266
2023,414.85302578344806,2.0453032867567345,0.051587271172390696
2024,417.89960770739316,3.046581923945098,0.05291846711919912
