year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8311335699309,,
2015,399.0956847220435,2.264551152112574,
2016,401.9557577332349,2.860073011191446,
2017,404.6308166796324,2.6750589463974848,0.11051083359030633
2018,406.62732743421867,1.996510754586268,0.11043753262604844
2019,409.05378420300116,2.4264567687824865,0.11043710470291623
2020,411.7170256977773,2.6632414947761163,0.1104371028683662
2021,414.37121229485234,2.6541865970750678,0.11043710421798641
2022,416.4905715141216,2.1193592192692563,0.11043719547090355
2023,418.509293248107,2.0187217339853873,0.11044689609959865
2024,421.5554377560774,3.046144507970439,0.11190102685140395
