year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2302076245975,,
2015,399.8274835442616,2.5972759196641277,
2016,403.03773390534786,3.2102503610862527,0.14918359807036422
2017,405.59478502614814,2.5570511208002813,0.1336154897182949
2018,407.4200037450527,1.8252187189045799,0.13360073167071262
2019,410.1824676778763,2.7624639328235503,0.13359907975751595
2020,412.73724678463685,2.554779106760577,0.13359901231585466
2021,415.31165899636267,2.5744122117258144,0.13359903738231624
2022,417.56686038505916,2.2552013886964914,0.13359942637928632
2023,419.40894027933143,1.842079894272274,0.13360516489670135
2024,422.6107708788813,3.201830599549851,0.13463409534958654
