year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46105675847133,,
2015,398.53476228910847,2.0737055306371417,
2016,401.8175641190324,3.282801829923926,
2017,403.87871711526566,2.061152996233261,0.08804366675879736
2018,406.2050957510109,2.326378635745243,0.08695248559884211
2019,408.84136236414037,2.6362666131294645,0.08670642830473266
2020,411.2807202354739,2.4393578713335273,0.08665783248211657
2021,413.3855872129892,2.1048669775153144,0.0866785133420304
2022,415.628808760708,2.2432215477188038,0.08682373990782113
2023,417.9181202421692,2.2893114814611977,0.08747957679965532
2024,421.42816607185404,3.5100458296848274,0.09035546260771085
