year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88281095672824,,
2015,398.924979262676,2.0421683059477687,
2016,402.33107111557405,3.4060918528980437,0.1389492528107521
2017,404.40372500473956,2.072653889165508,0.1098878193068421
2018,406.57938732433166,2.1756623195921065,0.10968135297950773
2019,409.1658915910348,2.586504266703116,0.10967690433457576
2020,411.6900117283224,2.524120137287639,0.10967681184491057
2021,413.84769268412106,2.1576809557986394,0.10967684250647597
2022,416.0438926218012,2.1961999376801487,0.10967791478248204
2023,418.31616541314776,2.272272791346552,0.10972339541462575
2024,421.7945697342851,3.4784043211373614,0.11178795993687603
