year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9533857432724,,
2015,397.25634617847294,2.302960435200532,
2016,400.3699168003463,3.1135706218733503,
2017,402.495771896105,2.125855095758709,0.0792913663811319
2018,404.8525082015676,2.3567363054626185,0.07781336471205502
2019,407.4557596777326,2.603251476164985,0.07724884233331818
2020,409.8325134294397,2.376753751707099,0.07708065552285098
2021,411.97281875708654,2.1403053276468427,0.07715633847879594
2022,414.2812499465057,2.3084311894191387,0.07754639856412268
2023,416.31258336750346,2.0313334209977825,0.07861127359441906
2024,419.7637970840414,3.45121371653795,0.08132254577258499
