year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34602011146467,,
2015,399.81821754248057,2.4721974310159,
2016,402.8548018166099,3.036584274129325,0.14206144183166666
2017,405.56822038491975,2.713418568309862,0.12987404154357277
2018,407.556976110067,1.9887557251472572,0.12979647008793427
2019,409.9876885458673,2.430712435800274,0.1297950967790061
2020,412.54742882723616,2.5597402813688745,0.12979509127735755
2021,415.171129717491,2.623700890254838,0.12979509516503052
2022,417.3015791685602,2.1304494510691825,0.12979522568306448
2023,419.3670309397276,2.0654517711674316,0.12980290448609308
2024,422.5593290289863,3.1922980892587134,0.13103099903144064
