year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5280093482264,,
2015,398.0025696919172,2.4745603436907686,
2016,401.28135667180015,3.278786979882966,
2017,403.2354482958777,1.9540916240775346,0.08169868615644701
2018,405.6172291390636,2.381780843185936,0.08056167285745294
2019,408.38113688205135,2.763907742987726,0.07993764879258597
2020,410.66602795112027,2.2848910690689195,0.07970188094527632
2021,412.72202131701977,2.0559933658994964,0.07981190578844669
2022,415.03910361865314,2.317082301633377,0.08028905366005905
2023,417.2839822517545,2.2448786331013366,0.08122526603085951
2024,420.8191773909036,3.5351951391490957,0.08280790874613371
