year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15146260406266,,
2015,399.75656157380985,1.6050989697471891,
2016,403.0618915550814,3.305329981271541,
2017,405.64549514420014,2.583603589118752,0.11633755097359917
2018,407.57342073129803,1.9279255870978886,0.11628553462260402
2019,410.2580204466625,2.6845997153644703,0.11627702769801959
2020,412.6859301023466,2.427909655684118,0.11627595120847917
2021,415.32636138889757,2.6404312865509496,0.11627634550909348
2022,417.4586984148069,2.132337025909351,0.116280454580463
2023,419.5273534282209,2.068655013414002,0.11630622867285423
2024,422.8703986512989,3.3430452230779792,0.11717989200034278
