year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13531470878365,,
2015,396.2748719431207,2.139557234337019,
2016,399.2257611866871,2.9508892435664507,
2017,401.3388247863453,2.113063599658176,0.04961380969405132
2018,403.7111433465541,2.3723185602087824,0.04874846644572008
2019,406.1322151662352,2.421071819681117,0.048502261917714035
2020,408.5697779265643,2.437562760329115,0.04844357383677601
2021,410.7675408433306,2.197762916766294,0.0484691431420922
2022,413.085488086691,2.317947243360379,0.04862456488837338
2023,415.1601775212852,2.0746894345942337,0.049185904998402794
2024,418.29892261691134,3.1387450956261205,0.0511329860988497
