year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27725877721645,,
2015,399.53845053610814,2.261191758891698,
2016,402.62845278144164,3.090002245333494,
2017,405.2385483475292,2.6100955660875798,0.11349493134012952
2018,407.15550706157734,1.9169587140481212,0.1134641846226795
2019,409.7377633149732,2.582256253395883,0.11346124090498005
2020,412.2823769757082,2.544613660734967,0.11346089710233757
2021,414.89862839571043,2.616251420002243,0.11346103714120825
2022,417.07216953820716,2.173541142496731,0.11346204128706791
2023,419.17915251602915,2.1069829778219855,0.11347312146409975
2024,422.18508161168796,3.0059290956588143,0.11422374112304601
