year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67455592958635,,
2015,398.21882975155796,2.544273821971615,
2016,401.4373387845551,3.218509032997133,
2017,403.5228206002533,2.085481815698188,0.07896833844474992
2018,405.80098715415784,2.278166553904555,0.07896833109244522
2019,408.46089540353876,2.659908249380919,0.07896833112880756
2020,410.9233665251691,2.462471121630358,0.07896833112890998
2021,412.9331632975987,2.0097967724295813,0.0789683311288903
2022,415.1771103742148,2.2439470766161094,0.07896833111740319
2023,417.44721621116565,2.2701058369508473,0.07896832612723041
2024,420.94706339972333,3.4998471885576805,0.07896818559264804
