year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4570421646345,,
2015,398.1046587517216,2.6476165870871,
2016,401.19100001537777,3.086341263656152,
2017,403.07819054047076,1.88719052509299,0.12713133734355062
2018,405.3744845209783,2.296293980507528,0.12567381584386397
2019,408.2634679993913,2.8889834784130244,0.1250829375651121
2020,410.4670678867712,2.2035998873798803,0.1248992382354759
2021,412.50781533589156,2.0407474491203743,0.1249830679945763
2022,414.8704302448372,2.362614908945659,0.12539975670702058
2023,417.16940971997843,2.298979475141209,0.12647187947273308
2024,420.76090821410406,3.5914984941256307,0.12910005512226996
