year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3052229751894,,
2015,399.6197454086113,2.314522433421928,
2016,402.43973650635536,2.819991097744037,
2017,405.24251455573744,2.802778049382084,0.12234981284334279
2018,407.17564637819476,1.9331318224573124,0.12225178178913132
2019,409.6428633951999,2.4672170170051686,0.12225121574729911
2020,412.36545885256317,2.7225954573632407,0.1222512121122352
2021,415.0170978881878,2.651639035624612,0.12225121284415198
2022,417.11671158738943,2.0996136992016545,0.12225134294140255
2023,419.19196337507344,2.07525178768401,0.12226466276925327
2024,422.32529447554873,3.1333311004752886,0.12402119518783264
