year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36509902555724,,
2015,397.693585239591,2.3284862140337736,
2016,400.82959295872973,3.1360077191387177,
2017,402.87900819187064,2.0494152331409055,0.08629251422645272
2018,405.25775255549775,2.3787443636271064,0.08629243207418748
2019,407.86142980632127,2.603677250823523,0.08629243193374832
2020,410.28174897905353,2.4203191727322633,0.08629243193350764
2021,412.3910527238355,2.1093037447819825,0.08629243193351709
2022,414.5690747985696,2.1780220747340877,0.08629243193999644
2023,416.9084243598156,2.3393495612460242,0.08629243609703843
2024,420.2178806664643,3.3094563066486558,0.08629568353422806
