year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79746347085864,,
2015,396.884248846325,2.086785375466377,
2016,399.87690835706104,2.9926595107360185,
2017,402.04664092908854,2.169732572027499,0.06738845763996425
2018,404.4027523889302,2.3561114598416566,0.06644987460201193
2019,406.8564547407538,2.4537023518236083,0.06614198782598368
2020,409.3148770423856,2.458422301631799,0.06605992575604117
2021,411.5348447421114,2.219967699725771,0.0660965047019172
2022,413.81052259846126,2.275677856349887,0.06630043191338383
2023,415.9346058511302,2.1240832526689246,0.06694156302880319
2024,419.2370552193442,3.3024493682140132,0.0688706525915502
