year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8979115245507,,
2015,397.0082545922459,2.1103430676952257,
2016,400.0028817836777,2.994627191431789,
2017,402.17251751984656,2.169635736168857,0.07082098991190598
2018,404.5199379855904,2.3474204657438236,0.06963571641471437
2019,406.9960498465308,2.4761118609404207,0.0691990192348901
2020,409.45087834207567,2.4548284955448594,0.0690722365269214
2021,411.6593386521247,2.20846031004902,0.0691292247463881
2022,413.94133038659436,2.2819917344696705,0.0694280841653065
2023,416.0495425890506,2.1082122024562295,0.07027118899481319
2024,419.3953209774601,3.345778388409485,0.07250406256109272
