year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01307217343253,,
2015,399.8057823083487,3.792710134916149,
2016,402.9951123625443,3.1893300541956364,0.23532406534160627
2017,405.1080945859784,2.1129822234340736,0.2144107665449393
2018,407.0739402536729,1.9658456676945093,0.213714002949095
2019,410.1907716225038,3.1168313688309013,0.2137001109566047
2020,412.374364232987,2.183592610483174,0.21369993450083458
2021,414.4729430130005,2.098578780013497,0.21370001804285313
2022,416.66637788951306,2.1934348765125833,0.2137040525006538
2023,419.4127346459035,2.746356756390469,0.2138065304272016
2024,422.6104818355283,3.1977471896247494,0.2174596791731081
