year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4957074621195,,
2015,396.39720171165726,1.901494249537734,
2016,399.38684695383756,2.989645242180302,
2017,401.4943401585713,2.1074932047337143,0.05444410806972587
2018,403.878135265768,2.383795107196704,0.05444410985379064
2019,406.3112266272858,2.4330913615178247,0.054444109853286175
2020,408.72608870509043,2.414862077804628,0.05444410985328623
2021,410.9276477017351,2.2015589966446782,0.05444410985328621
2022,413.2048825777473,2.277234876012187,0.05444410985327889
2023,415.3275757230523,2.122693145304993,0.054444110033605726
2024,418.57853018961976,3.250954466567464,0.05444270804666538
