year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1137514614793,,
2015,397.36326287690736,2.24951141542806,
2016,400.56967711241793,3.2064142355105787,
2017,402.63563638731824,2.065959274900308,0.08501661151444409
2018,404.996594175249,2.360957787930772,0.08354994101728223
2019,407.6612129232638,2.6646187480147887,0.08284096493724534
2020,410.0326865913334,2.371473668069598,0.08259322391002744
2021,412.1910607957909,2.158374204457516,0.08270742059452156
2022,414.45453478679764,2.2634739910067196,0.08323146707046758
2023,416.52939219847264,2.074857411674998,0.08438299933985213
2024,420.029562745562,3.50017054708934,0.08664386756695543
