year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7958251876417,,
2015,399.59570728186895,2.7998820942272573,
2016,402.5529531230453,2.957245841176359,
2017,405.2331463188176,2.68019319577229,0.11206610150817539
2018,407.36088805189655,2.127741733078949,0.11205407245913805
2019,409.90023042764574,2.539342375749186,0.11205368561372728
2020,412.3956414356335,2.495411007987741,0.11205368733692089
2021,415.02737174619296,2.631730310559476,0.11205369126966845
2022,417.20390645970303,2.1765347135100797,0.11205375950267928
2023,419.2902891585544,2.0863826988513665,0.11205590509577815
2024,422.3420781447273,3.0517889861728804,0.11311630427138086
