year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8580599244824,,
2015,399.8087621629715,1.9507022384891002,
2016,403.11945089951394,3.3106887365424313,
2017,405.62799258751517,2.5085416880012303,0.09267710685246063
2018,407.58574501389774,1.9577524263825694,0.09260031179687425
2019,410.2840615492069,2.698316535309175,0.09259696533108874
2020,412.6896859377391,2.4056243885322033,0.09259678469478375
2021,415.1863885593232,2.4967026215840633,0.09259683519667021
2022,417.41622154553846,2.2298329862152855,0.0925979428050317
2023,419.5003831308006,2.0841615852621658,0.09261834438563096
2024,422.8538382577439,3.353455126943288,0.09365433016276785
