year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2639379608345,,
2015,398.65846459822814,2.3945266373936533,
2016,402.08703626224855,3.42857166402041,
2017,403.9059124218785,1.8188761596299514,0.11847097147771658
2018,406.1753048686924,2.2693924468139244,0.11847003975861324
2019,408.9354926907609,2.760187822068474,0.11847004022269597
2020,411.21681085941503,2.2813181686541384,0.11847004025585255
2021,413.4195824376311,2.2027715782160726,0.11847004024902683
2022,415.6007491306919,2.1811666930607885,0.11847003992271825
2023,417.8797072169437,2.278958086251805,0.11847020073741917
2024,421.47549121059177,3.5957839936480696,0.11851265820670066
