year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56968426026947,,
2015,400.16748281966494,2.5977985593954713,
2016,403.0024004222211,2.8349176025561746,
2017,405.63756082771005,2.635160405488932,0.13943267519406605
2018,407.91586676239615,2.2783059346861023,0.13848729329292492
2019,410.3762131079125,2.4603463455163705,0.13844098195522556
2020,412.9633148715801,2.58710176366759,0.13843861338782032
2021,415.59250944759657,2.6291945760164595,0.13843975883016368
2022,417.84134756436293,2.2488381167663647,0.13844829781853035
2023,420.2451101702114,2.403762605848442,0.13889886271878613
2024,423.056689683457,2.811579513245647,0.14120119186709965
