year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94646261677775,,
2015,396.1089152080401,2.1624525912623653,
2016,399.0113085348229,2.9023933267827715,
2017,401.1043231222033,2.0930145873804236,0.04969422634475311
2018,403.46356379054674,2.359240668343432,0.04941169002698331
2019,405.84493403069735,2.381370240150602,0.04938366718579597
2020,408.2999539639659,2.455019933268545,0.04938102138563564
2021,410.5325855597066,2.2326315957407132,0.04938191229368645
2022,412.836422457334,2.3038368976273773,0.04939421934989852
2023,414.90307018275996,2.0666477254259803,0.0495236793777088
2024,417.96521690383645,3.0621467210764877,0.05082060892269634
