year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4644006188753,,
2015,400.9093504487182,2.444949829842926,
2016,403.40131698426404,2.491966535545828,
2017,405.8462612602422,2.444944275978173,0.3165397756233161
2018,408.2912029798615,2.444941719619294,0.269506554408788
2019,410.736145300904,2.444942321042504,0.23519259877768378
2020,413.1810908998686,2.44494559896458,0.21961917735614495
2021,415.6730627904798,2.4919718906111825,0.22695824146714996
2022,418.1180280814156,2.4449652909358406,0.2551838260653051
2023,420.5630056696601,2.4449775882444555,0.2982237896642501
2024,423.0079927387509,2.444987069090814,0.3507282330119701
