year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03092184165047,,
2015,399.5433546276829,2.5124327860324343,
2016,402.4924672156689,2.949112587986008,
2017,405.31101064667297,2.818543431004059,0.11696911904193583
2018,407.14327764483266,1.832266998159696,0.11694199331019174
2019,409.6979021302654,2.5546244854327256,0.11694194523756025
2020,412.40417406706183,2.7062719367964405,0.11694194471566871
2021,415.0424399509232,2.6382658838613793,0.11694194483210138
2022,417.20519839785663,2.162758446933424,0.11694196173293354
2023,419.3103763268349,2.1051779289782644,0.1169479417677596
2024,422.3759501248533,3.06557379801842,0.11835214694042805
