year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3850426932522,,
2015,396.50679299123874,2.121750297986523,
2016,399.5398237899941,3.0330307987553624,
2017,401.63714872839313,2.0973249383990265,0.06393103837880625
2018,404.0006925705192,2.3635438421260915,0.06303065179866864
2019,406.5502044196223,2.5495118491030553,0.0627687084618423
2020,408.91633561920804,2.366131199585766,0.06270507197470362
2021,411.0441111012033,2.127775481995286,0.06273303915247154
2022,413.3166067786528,2.272495677449456,0.0629002676948673
2023,415.4453258293505,2.1287190506977254,0.0634902287051254
2024,418.7441683703256,3.2988425409751017,0.06549253432760423
