year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56953616830117,,
2015,396.53590205763487,1.9663658893337015,
2016,399.5347294722595,2.9988274146246567,
2017,401.6795314414305,2.1448019691709987,0.055677178198023355
2018,404.03841164588,2.358880204449463,0.05460873367194171
2019,406.5553843995455,2.5169727536655273,0.05414305242083616
2020,408.9528790158275,2.3974946162819606,0.053990987707293124
2021,411.0857222172673,2.1328432014398118,0.05406029755206098
2022,413.3618241007824,2.276101883515139,0.05439460505630932
2023,415.51502784689916,2.1532037461167306,0.05520223746296028
2024,418.7876521836946,3.2726243367954453,0.05698329504289751
