year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69691324177745,,
2015,399.36685366302663,1.66994042124918,
2016,402.91484416228565,3.547990499259015,
2017,405.04727968076594,2.1324355184802926,0.11375884173889592
2018,407.14845501556624,2.1011753348003026,0.11325833193484476
2019,409.8773798697562,2.7289248541899838,0.11321575660576383
2020,412.31012263522103,2.432742765464809,0.11321230962339632
2021,414.50161269958295,2.191490064361915,0.11321338400377012
2022,416.5700869282125,2.0684742286295545,0.11323064937194029
2023,418.78998599277304,2.2198990645605363,0.11344638414755838
2024,422.2059375086814,3.4159515159083753,0.11602876053038642
