year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7788296875299,,
2015,400.4026312818612,3.6238015943313258,
2016,403.73271845133837,3.330087169477167,0.2396838115929505
2017,405.5920487478172,1.859330296478845,0.22260872436648643
2018,407.4456859549965,1.853637207179304,0.22238652797001482
2019,410.2752870674104,2.8296011124138545,0.22238346054603528
2020,412.3580737985006,2.0827867310902093,0.22238341998360478
2021,414.40652965366905,2.04845585516847,0.2223834248376865
2022,416.4281687321205,2.0216390784514715,0.22238385677282257
2023,419.3215955547458,2.8934268226252584,0.22242157135439922
2024,422.90493710142084,3.583341546675058,0.22576424385460994
