year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05497722719616,,
2015,399.50068510462813,2.445707877431971,
2016,402.40692871884494,2.9062436142168053,
2017,405.16129849852183,2.7543697796768924,0.11615991883651494
2018,407.09403582080716,1.932737322285334,0.11610296364314794
2019,409.5546937850499,2.4606579642427278,0.11610276775973628
2020,412.3173666081894,2.7626728231394964,0.11610276780617633
2021,414.9412302686369,2.623863660447512,0.11610276781617734
2022,417.11206358160877,2.1708333129718653,0.11610278292959805
2023,419.1115115147807,1.9994479331719504,0.11611113877072653
2024,422.1922453814238,3.0807338666430724,0.1176732303781904
