year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68689530938195,,
2015,399.5603949019252,2.873499592543226,
2016,402.58242189054124,3.0220269886160622,0.1614056121041238
2017,405.139042308125,2.5566204175837584,0.1454222185008823
2018,407.1822523629688,2.0432100548438257,0.1447032580821316
2019,409.7029773894981,2.5207250265292487,0.14469156048019538
2020,412.49898798231914,2.7960105928210623,0.14469037558263695
2021,415.05911906748355,2.5601310851644143,0.1446906902357183
2022,417.2832591231053,2.224140055621774,0.14469427347414204
2023,419.78699184799365,2.503732724888323,0.1449385090212983
2024,422.6707438703742,2.883752022380577,0.14698090559154317
