year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6602744296128,,
2015,396.59623005308487,1.9359556234720685,
2016,399.6296201878912,3.033390134806325,
2017,401.771097518101,2.1414773302097956,0.061470094892068505
2018,404.1436490533519,2.3725515352509206,0.06050469686435274
2019,406.6232572570437,2.4796082036917824,0.05999555237004683
2020,409.0324835630294,2.409226305985726,0.059807716779685126
2021,411.20215322762965,2.169669664600235,0.059895031078259685
2022,413.52752581754214,2.32537258991249,0.06028031733098554
2023,415.6033689366868,2.075843119144679,0.06106342819678046
2024,418.8914095054698,3.2880405687830034,0.06245203373785652
