year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05789791144525,,
2015,399.4753975793505,2.417499667905247,
2016,402.48960999972144,3.0142124203709386,
2017,405.1096391799016,2.620029180180154,0.13109382472959258
2018,407.078602980925,1.968963801023392,0.13106521211958977
2019,409.8069977360118,2.7283947550868106,0.1310638001900162
2020,412.207118692173,2.4001209561612313,0.13106376639209974
2021,414.84158043400316,2.634461741830137,0.13106378031577115
2022,417.02645040973607,2.1848699757329086,0.13106396721984145
2023,419.04226321701117,2.015812807275097,0.1310699202708084
2024,422.13304492885334,3.090781711842169,0.1321070299778266
