year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2884167646749,,
2015,396.35458070647303,2.066163941798152,
2016,399.3272862866879,2.9727055802148925,
2017,401.45651130243886,2.129225015750933,0.053243835165222464
2018,403.8471477987457,2.390636496306854,0.051802023799585296
2019,406.2651493232173,2.418001524471606,0.05119734606808456
2020,408.7011855147954,2.4360361915780686,0.05100487213860542
2021,410.8948389611462,2.1936534463508224,0.05109139452064379
2022,413.20131902995035,2.3064800688041487,0.05151934520969823
2023,415.27536883495156,2.0740498050012093,0.052594975038733574
2024,418.45729257262644,3.181923737674879,0.05510512743420399
