year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11113678518154,,
2015,397.4258760859148,2.3147393007332653,
2016,400.5110610480989,3.085184962184087,
2017,402.7014055594261,2.1903445113272255,0.07395899771133288
2018,405.0542266090995,2.3528210496733664,0.07286551719226428
2019,407.60862629789517,2.5543996887956837,0.07250920629025416
2020,409.9989391095,2.390312811604815,0.07241473655533014
2021,412.1395843845309,2.14064527503092,0.0724567622889913
2022,414.4542449852496,2.314660600718696,0.0726921256477551
2023,416.4760629367583,2.0218179515086945,0.07343720603216879
2024,419.9370757158958,3.4610127791374907,0.07568767885188182
