year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9625316474909,,
2015,398.92006663660857,1.9575349891176757,
2016,402.1475794506418,3.2275128140332185,
2017,404.0403536863966,1.892774235754814,0.11956457140103613
2018,406.37655096003135,2.3361972736347525,0.1195637505794632
2019,409.1951852226594,2.818634262628052,0.1195637489719267
2020,411.5570977362161,2.3619125135567174,0.11956374898101237
2021,413.54178924805797,1.9846915118418451,0.1195637489790842
2022,415.792106307896,2.2503170598380393,0.11956374920435793
2023,418.126458701057,2.334352393160998,0.11956389708205133
2024,421.6720693887523,3.545610687695273,0.11959727223387852
