year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0188214536366,,
2015,397.29439599634367,2.2755745427070906,
2016,400.33007652815223,3.0356805318085662,
2017,402.51984792043845,2.189771392286218,0.0792858974718942
2018,404.7796516163272,2.2598036958887633,0.07808570309999148
2019,407.3756483485805,2.5959967322532975,0.07753471089908379
2020,409.75673025801865,2.3810819094381372,0.07734853139240104
2021,411.9612601794097,2.2045299213910425,0.07743409932417215
2022,414.2242359017479,2.262975722338183,0.07783577260774012
2023,416.3701828278727,2.14594692612485,0.07875981957347943
2024,419.8029213649146,3.432738537041871,0.08069154690914239
