year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7085795484163,,
2015,396.7505111811984,2.0419316327821093,
2016,399.7416790104714,2.9911678292729675,
2017,401.9173373709973,2.175658360525915,0.06289245528689198
2018,404.2630014626842,2.345664091686899,0.062027399138542515
2019,406.71681421587357,2.453812753189368,0.06175580605120972
2020,409.1613414283747,2.444527212501157,0.06168579022841968
2021,411.3753626949653,2.214021266590578,0.06171685446832248
2022,413.653043621966,2.277680927000688,0.061894401915326365
2023,415.80506378242524,2.1520201604592444,0.06247641480912102
2024,419.07078118896436,3.2657174065391246,0.06430840329429521
