year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61487849556437,,
2015,398.27036011172964,2.6554816161652752,
2016,401.46812669083494,3.1977665791052914,
2017,403.5394039124381,2.071277221603168,0.077424047239889
2018,405.82566122818815,2.286257315750049,0.07742386849615022
2019,408.45507548325037,2.6294142550622155,0.07742386798768473
2020,410.84279427375026,2.387718790499889,0.07742386798635603
2021,412.97455432137394,2.131760047623686,0.0774238679865442
2022,415.12948879590897,2.1549344745350254,0.07742386805571286
2023,417.5161850499049,2.386696253995922,0.07742389046475583
2024,420.9243836036007,3.4081985536957973,0.07743085878081263
