year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5664692326966,,
2015,396.4394402331957,1.872971000499092,
2016,399.4432123634066,3.003772130210905,
2017,401.56887366677745,2.125661303370862,0.05989259336779112
2018,403.93130127506123,2.362427608283781,0.05989259324840286
2019,406.4054673706647,2.4741660956034934,0.05989259324838455
2020,408.79114729409406,2.385679923429336,0.05989259324838454
2021,410.9899258874905,2.198778593396412,0.05989259324838453
2022,413.23792677081934,2.2480008833288707,0.05989259324837555
2023,415.38266696667574,2.1447401958564,0.05989259334184363
2024,418.5915228328691,3.208855866193346,0.05989166997723553
