year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2185830024117,,
2015,396.30300702298257,2.08442402057085,
2016,399.275685214216,2.972678191233456,
2017,401.38666969623046,2.1109844820144303,0.054643292223408024
2018,403.7709442082765,2.3842745120460336,0.05354881062796997
2019,406.19439684617134,2.4234526378948544,0.05323454170213036
2020,408.6200482273714,2.425651381200055,0.05315918832463599
2021,410.8465576859518,2.226509458580381,0.0531918766406328
2022,413.1179574308293,2.271399744877499,0.0533900230383125
2023,415.1908337097203,2.0728762788910444,0.05410071941735276
2024,418.34383914531713,3.1530054355968105,0.056562272713929676
