year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13912877576877,,
2015,396.31167954097475,2.1725507652059832,
2016,399.2651381825316,2.9534586415568356,
2017,401.37248052790306,2.107342345371478,0.05176914525796493
2018,403.7470924974763,2.374611969573209,0.05107088610445164
2019,406.15917874092435,2.4120862434480728,0.050921320086196674
2020,408.59435796090753,2.4351792199831834,0.05089306759799242
2021,410.80504891739355,2.210690956486019,0.05090498309888184
2022,413.12727208975195,2.322223172358406,0.050991631007201506
2023,415.2316137392008,2.104341649448827,0.0514031168222689
2024,418.4004236689237,3.1688099297228973,0.053301240399585614
