year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36086111512026,,
2015,398.30686952073484,2.9460084056145774,
2016,401.6355903472709,3.3287208265360846,
2017,403.40064938854175,1.7650590412708311,0.15244514721640554
2018,405.77751637984454,2.3768669913027907,0.15182966005931503
2019,408.5994946215434,2.8219782416988437,0.15176915064553148
2020,410.74781281009683,2.1483181885534464,0.1517634460759532
2021,412.82084349687347,2.073030686776633,0.15176535500451147
2022,415.2408339997374,2.419990502863925,0.15179166131678618
2023,417.59311909016384,2.3522850904264487,0.15206929826480567
2024,421.2067688542312,3.613649764067361,0.15509055566106322
