year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8536946586926,,
2015,400.2950863405366,2.4413916818440384,
2016,403.4707341195698,3.17564777903317,
2017,405.99847249775337,2.527738378183585,0.086115768079546
2018,407.99514477518903,1.996672277435664,0.08609141786587399
2019,410.5878720388452,2.5927272636561725,0.08609136842151774
2020,413.09487365181974,2.507001612974534,0.08609136844997078
2021,415.6297130630533,2.534839411233577,0.08609136850032786
2022,417.680599486318,2.0508864232646715,0.08609137364633236
2023,420.1632934307687,2.482693944450716,0.08609624888704262
2024,423.3105779413079,3.14728451053918,0.08716598996433436
