year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80333794520203,,
2015,399.64728952507414,2.843951579872112,
2016,402.98337401324704,3.336084488172901,
2017,405.00853265401895,2.025158640771906,0.20630605785991146
2018,407.2482392697803,2.2397066157613494,0.2063060562400734
2019,409.90033664235125,2.6520973725709496,0.2063060562402077
2020,412.3112480875564,2.4109114452051585,0.2063060562402076
2021,414.323863832177,2.0126157446205752,0.20630605624020748
2022,416.5052541363857,2.181390304208719,0.20630605624020196
2023,418.98218432130955,2.4769301849238445,0.20630605634961227
2024,422.4908108544856,3.5086265331760274,0.2063040523082962
