year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.338903881065,,
2015,399.6692771233171,2.330373242252108,
2016,402.5916150083201,2.922337885003003,
2017,405.3662850512607,2.7746700429406133,0.12015636511926168
2018,407.286219331206,1.9199342799452666,0.12000208204075338
2019,409.775217063046,2.4889977318400156,0.11999850512711614
2020,412.43889527421874,2.663678211172737,0.11999842333460058
2021,415.0590772404617,2.620181966242967,0.11999844803750526
2022,417.1359603357237,2.076883095262019,0.11999928220397287
2023,419.1522767762027,2.016316440478988,0.12003360492380548
2024,422.2883742566437,3.1360974804409807,0.12179217640880009
