year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8863821598437,,
2015,397.2961639310504,2.409781771206667,
2016,400.3400587614548,3.04389483040444,
2017,402.52552366401073,2.185464902555907,0.08557302456471105
2018,404.7910199814069,2.2654963173961846,0.08557305584595337
2019,407.3934783797798,2.602458398372903,0.08557305587407303
2020,409.76579020855235,2.3723118287725242,0.08557305587407912
2021,411.97056109604387,2.20477088749152,0.08557305587407996
2022,414.20478675798074,2.2342256619368754,0.08557305587249436
2023,416.3790742413524,2.174287483371643,0.08557305136542817
2024,419.8360563343698,3.456982093017416,0.08556962075668302
