year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15337797075176,,
2015,397.5389563274553,2.3855783567035473,
2016,400.6447913828676,3.1058350554122853,
2017,402.64336777372176,1.9985763908541685,0.07577096181247095
2018,405.0267309817501,2.3833632080283564,0.07478805598846301
2019,407.6980289732046,2.6712979914544803,0.07428795559611527
2020,410.0435801521971,2.34555117899248,0.07410752268466853
2021,412.13965459850056,2.0960744463034757,0.07419121500940216
2022,414.40780371094877,2.2681491124482136,0.07456603049130395
2023,416.6480732441151,2.2402695331663267,0.07535190226972809
2024,420.1722710671459,3.5241978230308177,0.07681685193427476
